Patient_ID,Beat_ID,R_Peak_Loc,RR_Interval,Heart_Rate,QRS_Width,R_Amplitude,Label
100,2029,588113,0.75,80.0,28.60969290648225,1.4255409044047267,N
100,2030,588377,0.7333333333333333,81.81818181818183,18.85013487416371,1.1440527228162232,N
100,2031,588643,0.7388888888888889,81.203007518797,24.3605641250421,1.3316079191663466,N
100,2032,588905,0.7277777777777777,82.44274809160305,18.683997631887905,1.1602602290621624,N
100,2033,589177,0.7555555555555555,79.41176470588235,21.86029574271136,1.2424866953730973,N
100,2034,589454,0.7694444444444445,77.9783393501805,19.30436393821664,1.1680773503810025,N
100,2035,589747,0.8138888888888889,73.72013651877133,19.93075480244847,1.1718754601616674,N
100,2036,590041,0.8166666666666667,73.46938775510205,20.30166811600793,1.1877985155589472,N
100,2037,590316,0.7638888888888888,78.54545454545455,18.870570108669604,1.1662598929543166,N
100,2038,590588,0.7555555555555555,79.41176470588235,18.860248221770032,1.1914143451441974,N
100,2039,590863,0.7638888888888888,78.54545454545455,18.893767316735143,1.1796999609838414,N
100,2040,591143,0.7777777777777778,77.14285714285714,18.716393740356175,1.1448613489250927,N
100,2041,591417,0.7611111111111111,78.83211678832117,24.5997592030714,1.3585592559769764,N
100,2042,591707,0.8055555555555556,74.48275862068965,19.825359760499044,1.1857174794750995,N
100,2043,592000,0.8138888888888889,73.72013651877133,28.865976911684918,1.34003485881733,N
100,2044,592288,0.8,75.0,20.4208366973843,1.2356602201509992,N
100,2045,592571,0.7861111111111111,76.32508833922262,18.86034899992713,1.1703235322393246,N
100,2046,592854,0.7861111111111111,76.32508833922262,18.10539284714549,1.1687233413256186,N
100,2047,593068,0.5944444444444444,100.93457943925232,19.11377966203468,1.2802363360682845,A
100,2048,593387,0.8861111111111111,67.7115987460815,17.83094662468001,1.2084791083412714,N
100,2049,593684,0.825,72.72727272727273,22.056080555517436,1.1979860556004909,N
100,2050,593990,0.85,70.58823529411765,18.398975740355024,1.193948196223921,N
100,2051,594281,0.8083333333333333,74.22680412371133,27.255238396982246,1.4345831795493034,N
100,2052,594563,0.7833333333333333,76.59574468085107,18.84737584235457,1.198032631899928,N
100,2053,594855,0.8111111111111111,73.97260273972603,20.99008621395721,1.345265021867018,N
100,2054,595127,0.7555555555555555,79.41176470588235,19.40301792055834,1.3870697749337606,N
100,2055,595402,0.7638888888888888,78.54545454545455,17.77377817036015,1.2879903697154116,N
100,2056,595690,0.8,75.0,19.223544429405592,1.296726038505549,N
100,2057,595992,0.8388888888888889,71.52317880794702,20.01698902943948,1.445499060932405,N
100,2058,596278,0.7944444444444444,75.52447552447553,19.594617743536624,1.3620138736554903,N
100,2059,596584,0.85,70.58823529411765,19.47580064038953,1.2157592607937082,N
100,2060,596879,0.8194444444444444,73.22033898305085,19.962440337339,1.3457129768645268,N
100,2061,597136,0.7138888888888889,84.04669260700389,18.37101801874168,1.258634826059994,N
100,2062,597402,0.7388888888888889,81.203007518797,18.69638316016385,1.1938295094012383,N
100,2063,597670,0.7444444444444445,80.59701492537313,19.34795191013513,1.3304851144347072,N
100,2064,597925,0.7083333333333334,84.70588235294117,18.70764226381046,1.3228318402181671,N
100,2065,598186,0.725,82.75862068965517,19.816675802252977,1.2711137106861847,N
100,2066,598458,0.7555555555555555,79.41176470588235,21.194033141364343,1.424818711009014,N
100,2067,598713,0.7083333333333334,84.70588235294117,21.080676450057783,1.4759518617431264,N
100,2068,598969,0.7111111111111111,84.375,19.425810132007527,1.3488704888872562,N
100,2069,599222,0.7027777777777777,85.37549407114625,17.867757760622126,1.2424287295691865,N
100,2070,599469,0.6861111111111111,87.4493927125506,19.069926267062936,1.3335153801580617,N
100,2071,599703,0.65,92.3076923076923,19.020920129777448,1.3334135787324777,N
100,2072,599953,0.6944444444444444,86.4,22.65485642872389,1.4260780287260597,N
100,2073,600215,0.7277777777777777,82.44274809160305,20.42990828211057,1.3131679698662042,N
100,2074,600484,0.7472222222222222,80.29739776951672,19.35101820272393,1.3516962713305969,N
100,2075,600739,0.7083333333333334,84.70588235294117,20.246738664637736,1.3243258082286369,N
100,2076,601011,0.7555555555555555,79.41176470588235,21.189175418759177,1.3233606516323446,N
100,2077,601273,0.7277777777777777,82.44274809160305,18.937872607299745,1.2683353032126776,N
100,2078,601537,0.7333333333333333,81.81818181818183,18.65315649710181,1.332222627337735,N
100,2079,601799,0.7277777777777777,82.44274809160305,21.198866029670977,1.3471852133329405,N
100,2080,602064,0.7361111111111112,81.50943396226414,18.448928220055272,1.2481534598395725,N
100,2081,602330,0.7388888888888889,81.203007518797,19.531285910893025,1.332596998601395,N
100,2082,602611,0.7805555555555556,76.86832740213524,28.272298206381187,1.418993706983788,N
100,2083,602893,0.7833333333333333,76.59574468085107,18.55727984511759,1.2107667739463128,N
100,2084,603179,0.7944444444444444,75.52447552447553,18.259902899606256,1.2477466309658942,N
100,2085,603455,0.7666666666666667,78.26086956521739,18.55715676113808,1.380370647165808,N
100,2086,603722,0.7416666666666667,80.89887640449437,21.72114957518513,1.3641083429895666,N
100,2087,603989,0.7416666666666667,80.89887640449437,18.97014639172186,1.324019210604512,N
100,2088,604277,0.8,75.0,19.147395202243285,1.296948018739269,N
100,2089,604564,0.7972222222222223,75.26132404181185,21.972844004307667,1.506141961537338,N
100,2090,604845,0.7805555555555556,76.86832740213524,28.22920366662503,1.5796405034172505,N
100,2091,605149,0.8444444444444444,71.05263157894737,20.71529060065384,1.30183663362768,N
100,2092,605459,0.8611111111111112,69.6774193548387,21.388543690166745,1.3724399520905233,N
100,2093,605737,0.7722222222222223,77.6978417266187,18.79699427744425,1.4383871410228233,N
100,2094,606008,0.7527777777777778,79.70479704797049,18.64984545617416,1.3981973193823938,N
100,2095,606293,0.7916666666666666,75.78947368421053,18.734442784463884,1.2708052966715515,N
100,2096,606588,0.8194444444444444,73.22033898305085,26.78053803101648,1.4496524154863282,N
100,2097,606880,0.8111111111111111,73.97260273972603,21.32744411582179,1.379909258810286,N
100,2098,607179,0.8305555555555556,72.24080267558529,22.57808984431904,1.4007834384952431,N
100,2099,607475,0.8222222222222222,72.97297297297298,19.52792530775898,1.2765763536765853,N
100,2100,607767,0.8111111111111111,73.97260273972603,29.677990968209794,1.4170950108779514,N
100,2101,608043,0.7666666666666667,78.26086956521739,18.88068267241276,1.1419646861579378,N
100,2102,608309,0.7388888888888889,81.203007518797,17.846105259700888,1.1866415216513364,N
100,2103,608576,0.7416666666666667,80.89887640449437,18.552823944547622,1.2361354953983172,N
100,2104,608854,0.7722222222222223,77.6978417266187,27.489236260751365,1.378557787264353,N
100,2105,609137,0.7861111111111111,76.32508833922262,20.237459576067824,1.1661273466342617,N
100,2106,609425,0.8,75.0,19.86435909218724,1.243007113153405,N
100,2107,609716,0.8083333333333333,74.22680412371133,18.964348653874676,1.2553322352143417,N
100,2108,609988,0.7555555555555555,79.41176470588235,18.374762687663964,1.179195215939124,N
100,2109,610262,0.7611111111111111,78.83211678832117,20.847023615109112,1.33317804035005,N
100,2110,610544,0.7833333333333333,76.59574468085107,19.96874293803961,1.2825300776504869,N
100,2111,610823,0.775,77.41935483870968,20.94221629862053,1.337004806822965,N
100,2112,611109,0.7944444444444444,75.52447552447553,27.28657168627251,1.362410267904396,N
100,2113,611400,0.8083333333333333,74.22680412371133,20.56054319061029,1.3555101560402634,N
100,2114,611695,0.8194444444444444,73.22033898305085,19.90797422056656,1.4028232271124557,N
100,2115,611986,0.8083333333333333,74.22680412371133,19.17470323225845,1.3134023797908825,N
100,2116,612263,0.7694444444444445,77.9783393501805,19.208722681893654,1.37547526687404,N
100,2117,612540,0.7694444444444445,77.9783393501805,20.147564898232105,1.5307135857795813,N
100,2118,612819,0.775,77.41935483870968,19.15096439867436,1.37266887162399,N
100,2119,613108,0.8027777777777778,74.74048442906575,20.59185618968008,1.3771800149450837,N
100,2120,613400,0.8111111111111111,73.97260273972603,22.12897494803959,1.4660440396397627,N
100,2121,613693,0.8138888888888889,73.72013651877133,20.73848211148288,1.4730623526116902,N
100,2122,613984,0.8083333333333333,74.22680412371133,24.311021828584167,1.4852801061950136,N
100,2123,614259,0.7638888888888888,78.54545454545455,19.24914914577837,1.3170159769988083,N
100,2124,614539,0.7777777777777778,77.14285714285714,19.676980870038584,1.4614420945892577,N
100,2125,614816,0.7694444444444445,77.9783393501805,21.098479710700406,1.539989032333144,N
100,2126,615089,0.7583333333333333,79.12087912087912,19.321387614278745,1.3514388192459934,N
100,2127,615371,0.7833333333333333,76.59574468085107,20.156543226201197,1.357627895045324,N
100,2128,615677,0.85,70.58823529411765,21.78196213014113,1.501413945367864,N
100,2129,615968,0.8083333333333333,74.22680412371133,20.190760641384664,1.4330266467760504,N
100,2130,616250,0.7833333333333333,76.59574468085107,19.17255889081086,1.3141059139058984,N
100,2131,616527,0.7694444444444445,77.9783393501805,21.813954831062198,1.4225960477665038,N
100,2132,616803,0.7666666666666667,78.26086956521739,18.87351112608384,1.451213823326839,N
100,2133,617086,0.7861111111111111,76.32508833922262,23.41160219641299,1.5264435285589533,N
100,2134,617367,0.7805555555555556,76.86832740213524,19.162778298616303,1.3146280281327667,N
100,2135,617655,0.8,75.0,20.25768802042068,1.4566473372908015,N
100,2136,617950,0.8194444444444444,73.22033898305085,20.1927952284071,1.4277856124598562,N
100,2137,618248,0.8277777777777777,72.48322147651007,19.432141142573933,1.3795817865779625,N
100,2138,618529,0.7805555555555556,76.86832740213524,19.62442511220514,1.3113878666893142,N
100,2139,618805,0.7666666666666667,78.26086956521739,19.601162697007464,1.4075675010682391,N
100,2140,619082,0.7694444444444445,77.9783393501805,18.907609233994865,1.4070012096375413,N
100,2141,619362,0.7777777777777778,77.14285714285714,19.445686452672817,1.348498281214841,N
100,2142,619653,0.8083333333333333,74.22680412371133,25.399018134663088,1.4197753509107331,N
100,2143,619952,0.8305555555555556,72.24080267558529,19.883546453719543,1.369857638473542,N
100,2144,620250,0.8277777777777777,72.48322147651007,22.793737964174294,1.5113498137109047,N
100,2145,620541,0.8083333333333333,74.22680412371133,19.305738740755867,1.3861405666763034,N
100,2146,620826,0.7916666666666666,75.78947368421053,21.091850345449835,1.3454738142052236,N
100,2147,621102,0.7666666666666667,78.26086956521739,19.18836475977312,1.3998281247484914,N
100,2148,621379,0.7694444444444445,77.9783393501805,18.83431567532373,1.3755090737773632,N
100,2149,621661,0.7833333333333333,76.59574468085107,19.73562622572192,1.3630866743782155,N
100,2150,621944,0.7861111111111111,76.32508833922262,19.82351835661878,1.3204136377854991,N
100,2151,622247,0.8416666666666667,71.2871287128713,20.97716769332894,1.454684607556302,N
100,2152,622541,0.8166666666666667,73.46938775510205,19.692542164638223,1.4602001221631005,N
100,2153,622824,0.7861111111111111,76.32508833922262,19.93957683993762,1.412133565200529,N
100,2154,623089,0.7361111111111112,81.50943396226414,21.131990418911705,1.4070769132366996,N
100,2155,623367,0.7722222222222223,77.6978417266187,19.853516304283403,1.4763928933708392,N
100,2156,623639,0.7555555555555555,79.41176470588235,19.07280628608229,1.4120234970966006,N
100,2157,623918,0.775,77.41935483870968,19.41729660255886,1.3210666731232057,N
100,2158,624191,0.7583333333333333,79.12087912087912,23.68407063865258,1.5391785279584904,N
100,2159,624482,0.8083333333333333,74.22680412371133,18.82564806987325,1.4967773865720444,N
100,2160,624765,0.7861111111111111,76.32508833922262,20.77267012112619,1.4798195094936093,N
100,2161,625049,0.7888888888888889,76.05633802816902,28.7963543342711,1.506501872576179,N
100,2162,625310,0.725,82.75862068965517,19.06215525911345,1.2841714403760307,N
100,2163,625579,0.7472222222222222,80.29739776951672,19.328071497794657,1.4368962705194266,N
100,2164,625854,0.7638888888888888,78.54545454545455,23.706280337258555,1.5312626928872546,N
100,2165,626138,0.7888888888888889,76.05633802816902,19.98115566610876,1.3891344254928597,N
100,2166,626427,0.8027777777777778,74.74048442906575,20.127701725707286,1.282020239590196,N
100,2167,626716,0.8027777777777778,74.74048442906575,21.681208151211543,1.4827889780522931,N
100,2168,627000,0.7888888888888889,76.05633802816902,19.838285350771105,1.4200461376898974,N
100,2169,627281,0.7805555555555556,76.86832740213524,20.607484472242906,1.397064382602652,N
100,2170,627555,0.7611111111111111,78.83211678832117,19.07736285615505,1.2964577745285395,N
100,2171,627827,0.7555555555555555,79.41176470588235,19.395163901693497,1.454667025745414,N
100,2172,628103,0.7666666666666667,78.26086956521739,18.97424376058754,1.4234416203322957,N
100,2173,628391,0.8,75.0,22.64656405831273,1.3610796007444408,N
100,2174,628689,0.8277777777777777,72.48322147651007,20.02279031698385,1.3698524285597766,N
100,2175,628981,0.8111111111111111,73.97260273972603,19.09090429609124,1.344038357416206,N
100,2176,629171,0.5277777777777778,113.68421052631578,20.136944592943312,1.316288323931915,A
100,2177,629496,0.9027777777777778,66.46153846153847,28.669422919564465,1.5270359538187763,N
100,2178,629761,0.7361111111111112,81.50943396226414,18.91181842624469,1.3752805715800382,N
100,2179,630028,0.7416666666666667,80.89887640449437,24.43570471756781,1.4247438954873852,N
100,2180,630289,0.725,82.75862068965517,17.804734768126053,1.262580483716636,N
100,2181,630562,0.7583333333333333,79.12087912087912,21.705935756391327,1.4352291490007,N
100,2182,630838,0.7666666666666667,78.26086956521739,25.563184553821984,1.4582129367356322,N
100,2183,631110,0.7555555555555555,79.41176470588235,19.408514923028022,1.2494533898400806,N
100,2184,631377,0.7416666666666667,80.89887640449437,19.25020393520956,1.29587888258109,N
100,2185,631636,0.7194444444444444,83.3976833976834,17.93773435250235,1.295260041049651,N
100,2186,631899,0.7305555555555555,82.12927756653993,23.96599928033538,1.4957628304684696,N
100,2187,632157,0.7166666666666667,83.72093023255813,21.23014141818405,1.2989535600309172,N
100,2188,632414,0.7138888888888889,84.04669260700389,20.121520525814656,1.2696484280270406,N
100,2189,632688,0.7611111111111111,78.83211678832117,20.32878730484905,1.3782077178071583,N
100,2190,632959,0.7527777777777778,79.70479704797049,19.87109523130736,1.4582782783705237,N
100,2191,633229,0.75,80.0,23.427305000950582,1.4998405462863975,N
100,2192,633499,0.75,80.0,25.388629855458728,1.459952156758317,N
100,2193,633768,0.7472222222222222,80.29739776951672,19.46763997224884,1.3510842387204536,N
100,2194,634028,0.7222222222222222,83.07692307692308,18.461505920276977,1.3519814932901482,N
100,2195,634283,0.7083333333333334,84.70588235294117,17.59568995459833,1.192992482766054,N
100,2196,634545,0.7277777777777777,82.44274809160305,23.363075415707296,1.4068260036708222,N
100,2197,634827,0.7833333333333333,76.59574468085107,19.527153141098097,1.310035249112606,N
100,2198,635107,0.7777777777777778,77.14285714285714,20.730800464257808,1.3953954670878406,N
100,2199,635394,0.7972222222222223,75.26132404181185,19.716847504928914,1.2911907896012946,N
100,2200,635685,0.8083333333333333,74.22680412371133,19.50068402349845,1.2848226343029507,N
100,2201,635966,0.7805555555555556,76.86832740213524,18.912302389637464,1.35564736338104,N
100,2202,636239,0.7583333333333333,79.12087912087912,20.20578458032105,1.3609065264799705,N
100,2203,636520,0.7805555555555556,76.86832740213524,18.619458435892334,1.2621510871849593,N
100,2204,636811,0.8083333333333333,74.22680412371133,18.527709068924494,1.245662325218713,N
100,2205,637106,0.8194444444444444,73.22033898305085,28.61155312113826,1.5713916957123129,N
100,2206,637400,0.8166666666666667,73.46938775510205,19.185295528020813,1.2991209230166338,N
